-3.05,-10.299999999999999
-2.9999999999999996,-10.299999999999999
-2.9499999999999997,-10.299999999999999
-2.9,-10.299999999999999
-2.8499999999999996,-10.299999999999999
-2.8,-10.299999999999999
-2.7499999999999996,-10.299999999999999
-2.6999999999999997,-10.299999999999999
-2.6499999999999995,-10.299999999999999
-2.5999999999999996,-10.299999999999999
-2.55,-10.299999999999999
-2.4999999999999996,-10.299999999999999
-2.4499999999999997,-10.299999999999999
-2.3999999999999995,-10.299999999999999
-2.3499999999999996,-10.299999999999999
-2.3,-10.299999999999999
-2.2499999999999996,-10.299999999999999
-2.1999999999999997,-10.299999999999999
-2.1499999999999995,-10.299999999999999
-2.0999999999999996,-10.299999999999999
-2.05,-10.299999999999999
-1.9999999999999996,-10.299999999999999
-1.9499999999999997,-10.299999999999999
-1.8999999999999995,-10.299999999999999
-1.8499999999999996,-10.299999999999999
-1.7999999999999998,-10.299999999999999
-1.7499999999999996,-10.299999999999999
-1.6999999999999997,-10.299999999999999
-1.6499999999999995,-10.299999999999999
-1.5999999999999996,-10.299999999999999
-1.5499999999999998,-10.299999999999999
-1.4999999999999996,-10.299999999999999
-1.4499999999999997,-10.299999999999999
-1.3999999999999995,-10.299999999999999
-1.3499999999999996,-10.299999999999999
-1.2999999999999998,-10.299999999999999
-1.2499999999999996,-10.299999999999999
-1.1999999999999997,-10.299999999999999
-1.1499999999999995,-10.299999999999999
-1.0999999999999996,-10.299999999999999
-1.0499999999999998,-10.299999999999999
-1.0,-10.299999999999999
-0.9499999999999993,-10.299999999999999
-0.8999999999999995,-10.299999999999999
-0.8499999999999996,-10.299999999999999
-0.7999999999999998,-10.299999999999999
-0.75,-10.299999999999999
-0.6999999999999993,-10.299999999999999
-0.6499999999999995,-10.299999999999999
-0.5999999999999996,-10.299999999999999
-0.5499999999999998,-10.299999999999999
-0.5,-10.299999999999999
-0.4499999999999993,-10.299999999999999
-0.39999999999999947,-10.299999999999999
-0.34999999999999964,-10.299999999999999
-0.2999999999999998,-10.299999999999999
-0.2499999999999991,-10.299999999999999
-0.1999999999999993,-10.299999999999999
-0.14999999999999947,-10.299999999999999
-0.09999999999999964,-10.299999999999999
-0.04999999999999982,-10.299999999999999
8.881784197001252e-16,-10.299999999999999
0.05000000000000071,-10.299999999999999
0.10000000000000053,-10.299999999999999
0.15000000000000036,-10.299999999999999
0.20000000000000018,-10.299999999999999
0.2500000000000009,-10.299999999999999
0.3000000000000007,-10.299999999999999
0.35000000000000053,-10.299999999999999
-4.05,-10.35
-4.0,-10.35
-3.9499999999999997,-10.35
-3.8999999999999995,-10.35
-3.8499999999999996,-10.35
-3.8,-10.35
-3.75,-10.35
-3.6999999999999997,-10.35
-3.6499999999999995,-10.35
-3.5999999999999996,-10.35
-3.55,-10.35
-3.5,-10.35
-3.4499999999999997,-10.35
-3.3999999999999995,-10.35
-3.3499999999999996,-10.35
-3.3,-10.35
-3.25,-10.35
-3.1999999999999997,-10.35
-3.1499999999999995,-10.35
-3.0999999999999996,-10.35
-3.05,-10.35
-2.9999999999999996,-10.35
-2.9499999999999997,-10.35
-2.9,-10.35
-2.8499999999999996,-10.35
-2.8,-10.35
-2.7499999999999996,-10.35
-2.6999999999999997,-10.35
-2.6499999999999995,-10.35
-2.5999999999999996,-10.35
-2.55,-10.35
-2.4999999999999996,-10.35
-2.4499999999999997,-10.35
-2.3999999999999995,-10.35
-2.3499999999999996,-10.35
-2.3,-10.35
-2.2499999999999996,-10.35
-2.1999999999999997,-10.35
-2.1499999999999995,-10.35
-2.0999999999999996,-10.35
-2.05,-10.35
-1.9999999999999996,-10.35
-1.9499999999999997,-10.35
-1.8999999999999995,-10.35
-1.8499999999999996,-10.35
-1.7999999999999998,-10.35
-1.7499999999999996,-10.35
-1.6999999999999997,-10.35
-1.6499999999999995,-10.35
-1.5999999999999996,-10.35
-1.5499999999999998,-10.35
-1.4999999999999996,-10.35
-1.4499999999999997,-10.35
-1.3999999999999995,-10.35
-1.3499999999999996,-10.35
-1.2999999999999998,-10.35
-1.2499999999999996,-10.35
-1.1999999999999997,-10.35
-1.1499999999999995,-10.35
-1.0999999999999996,-10.35
-1.0499999999999998,-10.35
-1.0,-10.35
-0.9499999999999993,-10.35
-0.8999999999999995,-10.35
-0.8499999999999996,-10.35
-0.7999999999999998,-10.35
-0.75,-10.35
-0.6999999999999993,-10.35
-0.6499999999999995,-10.35
-0.5999999999999996,-10.35
-0.5499999999999998,-10.35
-0.5,-10.35
-0.4499999999999993,-10.35
-0.39999999999999947,-10.35
-0.34999999999999964,-10.35
-0.2999999999999998,-10.35
-0.2499999999999991,-10.35
-0.1999999999999993,-10.35
-0.14999999999999947,-10.35
-0.09999999999999964,-10.35
-0.04999999999999982,-10.35
8.881784197001252e-16,-10.35
0.05000000000000071,-10.35
0.10000000000000053,-10.35
0.15000000000000036,-10.35
0.20000000000000018,-10.35
0.2500000000000009,-10.35
-4.05,-10.399999999999999
-4.0,-10.399999999999999
-3.9499999999999997,-10.399999999999999
-3.8999999999999995,-10.399999999999999
-3.8499999999999996,-10.399999999999999
-3.8,-10.399999999999999
-3.75,-10.399999999999999
-3.6999999999999997,-10.399999999999999
-3.6499999999999995,-10.399999999999999
-3.5999999999999996,-10.399999999999999
-3.55,-10.399999999999999
-3.5,-10.399999999999999
-3.4499999999999997,-10.399999999999999
-3.3999999999999995,-10.399999999999999
-3.3499999999999996,-10.399999999999999
-3.3,-10.399999999999999
-3.25,-10.399999999999999
-3.1999999999999997,-10.399999999999999
-3.1499999999999995,-10.399999999999999
-3.0999999999999996,-10.399999999999999
-3.05,-10.399999999999999
-2.9999999999999996,-10.399999999999999
-2.9499999999999997,-10.399999999999999
-2.9,-10.399999999999999
-2.8499999999999996,-10.399999999999999
-2.8,-10.399999999999999
-2.7499999999999996,-10.399999999999999
-2.6999999999999997,-10.399999999999999
-2.6499999999999995,-10.399999999999999
-2.5999999999999996,-10.399999999999999
-2.55,-10.399999999999999
-2.4999999999999996,-10.399999999999999
-2.4499999999999997,-10.399999999999999
-2.3999999999999995,-10.399999999999999
-2.3499999999999996,-10.399999999999999
-2.3,-10.399999999999999
-2.2499999999999996,-10.399999999999999
-2.1999999999999997,-10.399999999999999
-2.1499999999999995,-10.399999999999999
-2.0999999999999996,-10.399999999999999
-2.05,-10.399999999999999
-1.9999999999999996,-10.399999999999999
-1.9499999999999997,-10.399999999999999
-1.8999999999999995,-10.399999999999999
-1.8499999999999996,-10.399999999999999
-1.7999999999999998,-10.399999999999999
-1.7499999999999996,-10.399999999999999
-1.6999999999999997,-10.399999999999999
-1.6499999999999995,-10.399999999999999
-1.5999999999999996,-10.399999999999999
-1.5499999999999998,-10.399999999999999
-1.4999999999999996,-10.399999999999999
-1.4499999999999997,-10.399999999999999
-1.3999999999999995,-10.399999999999999
-1.3499999999999996,-10.399999999999999
-1.2999999999999998,-10.399999999999999
-1.2499999999999996,-10.399999999999999
-1.1999999999999997,-10.399999999999999
-1.1499999999999995,-10.399999999999999
-1.0999999999999996,-10.399999999999999
-1.0499999999999998,-10.399999999999999
-1.0,-10.399999999999999
-0.9499999999999993,-10.399999999999999
-0.8999999999999995,-10.399999999999999
-0.8499999999999996,-10.399999999999999
-0.7999999999999998,-10.399999999999999
-0.75,-10.399999999999999
-0.6999999999999993,-10.399999999999999
-0.6499999999999995,-10.399999999999999
-0.5999999999999996,-10.399999999999999
-0.5499999999999998,-10.399999999999999
-0.5,-10.399999999999999
-0.4499999999999993,-10.399999999999999
-0.39999999999999947,-10.399999999999999
-0.34999999999999964,-10.399999999999999
-0.2999999999999998,-10.399999999999999
-0.2499999999999991,-10.399999999999999
-0.1999999999999993,-10.399999999999999
-0.14999999999999947,-10.399999999999999
-0.09999999999999964,-10.399999999999999
-0.04999999999999982,-10.399999999999999
8.881784197001252e-16,-10.399999999999999
0.05000000000000071,-10.399999999999999
0.10000000000000053,-10.399999999999999
0.15000000000000036,-10.399999999999999
-4.0,-10.45
-3.9499999999999997,-10.45
-3.8999999999999995,-10.45
-3.8499999999999996,-10.45
-3.8,-10.45
-3.75,-10.45
-3.6999999999999997,-10.45
-3.6499999999999995,-10.45
-3.5999999999999996,-10.45
-3.55,-10.45
-3.5,-10.45
-3.4499999999999997,-10.45
-3.3999999999999995,-10.45
-3.3499999999999996,-10.45
-3.3,-10.45
-3.25,-10.45
-3.1999999999999997,-10.45
-3.1499999999999995,-10.45
-3.0999999999999996,-10.45
-3.05,-10.45
-2.9999999999999996,-10.45
-2.9499999999999997,-10.45
-2.9,-10.45
-2.8499999999999996,-10.45
-2.8,-10.45
-2.7499999999999996,-10.45
-2.6999999999999997,-10.45
-2.6499999999999995,-10.45
-2.5999999999999996,-10.45
-2.55,-10.45
-2.4999999999999996,-10.45
-2.4499999999999997,-10.45
-2.3999999999999995,-10.45
-2.3499999999999996,-10.45
-2.3,-10.45
-2.2499999999999996,-10.45
-2.1999999999999997,-10.45
-2.1499999999999995,-10.45
-2.0999999999999996,-10.45
-2.05,-10.45
-1.9999999999999996,-10.45
-1.9499999999999997,-10.45
-1.8999999999999995,-10.45
-1.8499999999999996,-10.45
-1.7999999999999998,-10.45
-1.7499999999999996,-10.45
-1.6999999999999997,-10.45
-1.6499999999999995,-10.45
-1.5999999999999996,-10.45
-1.5499999999999998,-10.45
-1.4999999999999996,-10.45
-1.4499999999999997,-10.45
-1.3999999999999995,-10.45
-1.3499999999999996,-10.45
-1.2999999999999998,-10.45
-1.2499999999999996,-10.45
-1.1999999999999997,-10.45
-1.1499999999999995,-10.45
-1.0999999999999996,-10.45
-1.0499999999999998,-10.45
-1.0,-10.45
-0.9499999999999993,-10.45
-0.8999999999999995,-10.45
-0.8499999999999996,-10.45
-0.7999999999999998,-10.45
-0.75,-10.45
-0.6999999999999993,-10.45
-0.6499999999999995,-10.45
-0.5999999999999996,-10.45
-0.5499999999999998,-10.45
-0.5,-10.45
-0.4499999999999993,-10.45
-0.39999999999999947,-10.45
-0.34999999999999964,-10.45
-0.2999999999999998,-10.45
-0.2499999999999991,-10.45
-0.1999999999999993,-10.45
-0.14999999999999947,-10.45
-0.09999999999999964,-10.45
-0.04999999999999982,-10.45
8.881784197001252e-16,-10.45
0.05000000000000071,-10.45
-4.0,-10.5
-3.9499999999999997,-10.5
-3.8999999999999995,-10.5
-3.8499999999999996,-10.5
-3.8,-10.5
-3.75,-10.5
-3.6999999999999997,-10.5
-3.6499999999999995,-10.5
-3.5999999999999996,-10.5
-3.55,-10.5
-3.5,-10.5
-3.4499999999999997,-10.5
-3.3999999999999995,-10.5
-3.3499999999999996,-10.5
-3.3,-10.5
-3.25,-10.5
-3.1999999999999997,-10.5
-3.1499999999999995,-10.5
-3.0999999999999996,-10.5
-3.05,-10.5
-2.9999999999999996,-10.5
-2.9499999999999997,-10.5
-2.9,-10.5
-2.8499999999999996,-10.5
-2.8,-10.5
-2.7499999999999996,-10.5
-2.6999999999999997,-10.5
-2.6499999999999995,-10.5
-2.5999999999999996,-10.5
-2.55,-10.5
-2.4999999999999996,-10.5
-2.4499999999999997,-10.5
-2.3999999999999995,-10.5
-2.3499999999999996,-10.5
-2.3,-10.5
-2.2499999999999996,-10.5
-2.1999999999999997,-10.5
-2.1499999999999995,-10.5
-2.0999999999999996,-10.5
-2.05,-10.5
-1.9999999999999996,-10.5
-1.9499999999999997,-10.5
-1.8999999999999995,-10.5
-1.8499999999999996,-10.5
-1.7999999999999998,-10.5
-1.7499999999999996,-10.5
-1.6999999999999997,-10.5
-1.6499999999999995,-10.5
-1.5999999999999996,-10.5
-1.5499999999999998,-10.5
-1.4999999999999996,-10.5
-1.4499999999999997,-10.5
-1.3999999999999995,-10.5
-1.3499999999999996,-10.5
-1.2999999999999998,-10.5
-1.2499999999999996,-10.5
-1.1999999999999997,-10.5
-1.1499999999999995,-10.5
-1.0999999999999996,-10.5
-1.0499999999999998,-10.5
-1.0,-10.5
-0.9499999999999993,-10.5
-0.8999999999999995,-10.5
-0.8499999999999996,-10.5
-0.7999999999999998,-10.5
-0.75,-10.5
-0.6999999999999993,-10.5
-0.6499999999999995,-10.5
-0.5999999999999996,-10.5
-0.5499999999999998,-10.5
-0.5,-10.5
-0.4499999999999993,-10.5
-0.39999999999999947,-10.5
-0.34999999999999964,-10.5
-0.2999999999999998,-10.5
-0.2499999999999991,-10.5
-0.1999999999999993,-10.5
-0.14999999999999947,-10.5
-0.09999999999999964,-10.5
-0.04999999999999982,-10.5
-3.9499999999999997,-10.549999999999999
-3.8999999999999995,-10.549999999999999
-3.8499999999999996,-10.549999999999999
-3.8,-10.549999999999999
-3.75,-10.549999999999999
-3.6999999999999997,-10.549999999999999
-3.6499999999999995,-10.549999999999999
-3.5999999999999996,-10.549999999999999
-3.55,-10.549999999999999
-3.5,-10.549999999999999
-3.4499999999999997,-10.549999999999999
-3.3999999999999995,-10.549999999999999
-3.3499999999999996,-10.549999999999999
-3.3,-10.549999999999999
-3.25,-10.549999999999999
-3.1999999999999997,-10.549999999999999
-3.1499999999999995,-10.549999999999999
-3.0999999999999996,-10.549999999999999
-3.05,-10.549999999999999
-2.9999999999999996,-10.549999999999999
-2.9499999999999997,-10.549999999999999
-2.9,-10.549999999999999
-2.8499999999999996,-10.549999999999999
-2.8,-10.549999999999999
-2.7499999999999996,-10.549999999999999
-2.6999999999999997,-10.549999999999999
-2.6499999999999995,-10.549999999999999
-2.5999999999999996,-10.549999999999999
-2.55,-10.549999999999999
-2.4999999999999996,-10.549999999999999
-2.4499999999999997,-10.549999999999999
-2.3999999999999995,-10.549999999999999
-2.3499999999999996,-10.549999999999999
-2.3,-10.549999999999999
-2.2499999999999996,-10.549999999999999
-2.1999999999999997,-10.549999999999999
-2.1499999999999995,-10.549999999999999
-2.0999999999999996,-10.549999999999999
-2.05,-10.549999999999999
-1.9999999999999996,-10.549999999999999
-1.9499999999999997,-10.549999999999999
-1.8999999999999995,-10.549999999999999
-1.8499999999999996,-10.549999999999999
-1.7999999999999998,-10.549999999999999
-1.7499999999999996,-10.549999999999999
-1.6999999999999997,-10.549999999999999
-1.6499999999999995,-10.549999999999999
-1.5999999999999996,-10.549999999999999
-1.5499999999999998,-10.549999999999999
-1.4999999999999996,-10.549999999999999
-1.4499999999999997,-10.549999999999999
-1.3999999999999995,-10.549999999999999
-1.3499999999999996,-10.549999999999999
-1.2999999999999998,-10.549999999999999
-1.2499999999999996,-10.549999999999999
-1.1999999999999997,-10.549999999999999
-1.1499999999999995,-10.549999999999999
-1.0999999999999996,-10.549999999999999
-1.0499999999999998,-10.549999999999999
-1.0,-10.549999999999999
-0.9499999999999993,-10.549999999999999
-0.8999999999999995,-10.549999999999999
-0.8499999999999996,-10.549999999999999
-0.7999999999999998,-10.549999999999999
-0.75,-10.549999999999999
-0.6999999999999993,-10.549999999999999
-0.6499999999999995,-10.549999999999999
-0.5999999999999996,-10.549999999999999
-0.5499999999999998,-10.549999999999999
-0.5,-10.549999999999999
-0.4499999999999993,-10.549999999999999
-0.39999999999999947,-10.549999999999999
-0.34999999999999964,-10.549999999999999
-0.2999999999999998,-10.549999999999999
-0.2499999999999991,-10.549999999999999
-0.1999999999999993,-10.549999999999999
-0.14999999999999947,-10.549999999999999
-3.9499999999999997,-10.6
-3.8999999999999995,-10.6
-3.8499999999999996,-10.6
-3.8,-10.6
-3.75,-10.6
-3.6999999999999997,-10.6
-3.6499999999999995,-10.6
-3.5999999999999996,-10.6
-3.55,-10.6
-3.5,-10.6
-3.4499999999999997,-10.6
-3.3999999999999995,-10.6
-3.3499999999999996,-10.6
-3.3,-10.6
-3.25,-10.6
-3.1999999999999997,-10.6
-3.1499999999999995,-10.6
-3.0999999999999996,-10.6
-3.05,-10.6
-2.9999999999999996,-10.6
-2.9499999999999997,-10.6
-2.9,-10.6
-2.8499999999999996,-10.6
-2.8,-10.6
-2.7499999999999996,-10.6
-2.6999999999999997,-10.6
-2.6499999999999995,-10.6
-2.5999999999999996,-10.6
-2.55,-10.6
-2.4999999999999996,-10.6
-2.4499999999999997,-10.6
-2.3999999999999995,-10.6
-2.3499999999999996,-10.6
-2.3,-10.6
-2.2499999999999996,-10.6
-2.1999999999999997,-10.6
-2.1499999999999995,-10.6
-2.0999999999999996,-10.6
-2.05,-10.6
-1.9999999999999996,-10.6
-1.9499999999999997,-10.6
-1.8999999999999995,-10.6
-1.8499999999999996,-10.6
-1.7999999999999998,-10.6
-1.7499999999999996,-10.6
-1.6999999999999997,-10.6
-1.6499999999999995,-10.6
-1.5999999999999996,-10.6
-1.5499999999999998,-10.6
-1.4999999999999996,-10.6
-1.4499999999999997,-10.6
-1.3999999999999995,-10.6
-1.3499999999999996,-10.6
-1.2999999999999998,-10.6
-1.2499999999999996,-10.6
-1.1999999999999997,-10.6
-1.1499999999999995,-10.6
-1.0999999999999996,-10.6
-1.0499999999999998,-10.6
-1.0,-10.6
-0.9499999999999993,-10.6
-0.8999999999999995,-10.6
-0.8499999999999996,-10.6
-0.7999999999999998,-10.6
-0.75,-10.6
-0.6999999999999993,-10.6
-0.6499999999999995,-10.6
-0.5999999999999996,-10.6
-0.5499999999999998,-10.6
-0.5,-10.6
-0.4499999999999993,-10.6
-0.39999999999999947,-10.6
-0.34999999999999964,-10.6
-0.2999999999999998,-10.6
-0.2499999999999991,-10.6
-3.9499999999999997,-10.649999999999999
-3.8999999999999995,-10.649999999999999
-3.8499999999999996,-10.649999999999999
-3.8,-10.649999999999999
-3.75,-10.649999999999999
-3.6999999999999997,-10.649999999999999
-3.6499999999999995,-10.649999999999999
-3.5999999999999996,-10.649999999999999
-3.55,-10.649999999999999
-3.5,-10.649999999999999
-3.4499999999999997,-10.649999999999999
-3.3999999999999995,-10.649999999999999
-3.3499999999999996,-10.649999999999999
-3.3,-10.649999999999999
-3.25,-10.649999999999999
-3.1999999999999997,-10.649999999999999
-3.1499999999999995,-10.649999999999999
-3.0999999999999996,-10.649999999999999
-3.05,-10.649999999999999
-2.9999999999999996,-10.649999999999999
-2.9499999999999997,-10.649999999999999
-2.9,-10.649999999999999
-2.8499999999999996,-10.649999999999999
-2.8,-10.649999999999999
-2.7499999999999996,-10.649999999999999
-2.6999999999999997,-10.649999999999999
-2.6499999999999995,-10.649999999999999
-2.5999999999999996,-10.649999999999999
-2.55,-10.649999999999999
-2.4999999999999996,-10.649999999999999
-2.4499999999999997,-10.649999999999999
-2.3999999999999995,-10.649999999999999
-2.3499999999999996,-10.649999999999999
-2.3,-10.649999999999999
-2.2499999999999996,-10.649999999999999
-2.1999999999999997,-10.649999999999999
-2.1499999999999995,-10.649999999999999
-2.0999999999999996,-10.649999999999999
-2.05,-10.649999999999999
-1.9999999999999996,-10.649999999999999
-1.9499999999999997,-10.649999999999999
-1.8999999999999995,-10.649999999999999
-1.8499999999999996,-10.649999999999999
-1.7999999999999998,-10.649999999999999
-1.7499999999999996,-10.649999999999999
-1.6999999999999997,-10.649999999999999
-1.6499999999999995,-10.649999999999999
-1.5999999999999996,-10.649999999999999
-1.5499999999999998,-10.649999999999999
-1.4999999999999996,-10.649999999999999
-1.4499999999999997,-10.649999999999999
-1.3999999999999995,-10.649999999999999
-1.3499999999999996,-10.649999999999999
-1.2999999999999998,-10.649999999999999
-1.2499999999999996,-10.649999999999999
-1.1999999999999997,-10.649999999999999
-1.1499999999999995,-10.649999999999999
-1.0999999999999996,-10.649999999999999
-1.0499999999999998,-10.649999999999999
-1.0,-10.649999999999999
-0.9499999999999993,-10.649999999999999
-0.8999999999999995,-10.649999999999999
-0.8499999999999996,-10.649999999999999
-0.7999999999999998,-10.649999999999999
-0.75,-10.649999999999999
-0.6999999999999993,-10.649999999999999
-0.6499999999999995,-10.649999999999999
-0.5999999999999996,-10.649999999999999
-0.5499999999999998,-10.649999999999999
-0.5,-10.649999999999999
-0.4499999999999993,-10.649999999999999
-0.39999999999999947,-10.649999999999999
-0.34999999999999964,-10.649999999999999
-3.8999999999999995,-10.7
-3.8499999999999996,-10.7
-3.8,-10.7
-3.75,-10.7
-3.6999999999999997,-10.7
-3.6499999999999995,-10.7
-3.5999999999999996,-10.7
-3.55,-10.7
-3.5,-10.7
-3.4499999999999997,-10.7
-3.3999999999999995,-10.7
-3.3499999999999996,-10.7
-3.3,-10.7
-3.25,-10.7
-3.1999999999999997,-10.7
-3.1499999999999995,-10.7
-3.0999999999999996,-10.7
-3.05,-10.7
-2.9999999999999996,-10.7
-2.9499999999999997,-10.7
-2.9,-10.7
-2.8499999999999996,-10.7
-2.8,-10.7
-2.7499999999999996,-10.7
-2.6999999999999997,-10.7
-2.6499999999999995,-10.7
-2.5999999999999996,-10.7
-2.55,-10.7
-2.4999999999999996,-10.7
-2.4499999999999997,-10.7
-2.3999999999999995,-10.7
-2.3499999999999996,-10.7
-2.3,-10.7
-2.2499999999999996,-10.7
-2.1999999999999997,-10.7
-2.1499999999999995,-10.7
-2.0999999999999996,-10.7
-2.05,-10.7
-1.9999999999999996,-10.7
-1.9499999999999997,-10.7
-1.8999999999999995,-10.7
-1.8499999999999996,-10.7
-1.7999999999999998,-10.7
-1.7499999999999996,-10.7
-1.6999999999999997,-10.7
-1.6499999999999995,-10.7
-1.5999999999999996,-10.7
-1.5499999999999998,-10.7
-1.4999999999999996,-10.7
-1.4499999999999997,-10.7
-1.3999999999999995,-10.7
-1.3499999999999996,-10.7
-1.2999999999999998,-10.7
-1.2499999999999996,-10.7
-1.1999999999999997,-10.7
-1.1499999999999995,-10.7
-1.0999999999999996,-10.7
-1.0499999999999998,-10.7
-1.0,-10.7
-0.9499999999999993,-10.7
-0.8999999999999995,-10.7
-0.8499999999999996,-10.7
-0.7999999999999998,-10.7
-0.75,-10.7
-0.6999999999999993,-10.7
-0.6499999999999995,-10.7
-0.5999999999999996,-10.7
-0.5499999999999998,-10.7
-0.5,-10.7
-0.4499999999999993,-10.7
-3.8999999999999995,-10.75
-3.8499999999999996,-10.75
-3.8,-10.75
-3.75,-10.75
-3.6999999999999997,-10.75
-3.6499999999999995,-10.75
-3.5999999999999996,-10.75
-3.55,-10.75
-3.5,-10.75
-3.4499999999999997,-10.75
-3.3999999999999995,-10.75
-3.3499999999999996,-10.75
-3.3,-10.75
-3.25,-10.75
-3.1999999999999997,-10.75
-3.1499999999999995,-10.75
-3.0999999999999996,-10.75
-3.05,-10.75
-2.9999999999999996,-10.75
-2.9499999999999997,-10.75
-2.9,-10.75
-2.8499999999999996,-10.75
-2.8,-10.75
-2.7499999999999996,-10.75
-2.6999999999999997,-10.75
-2.6499999999999995,-10.75
-2.5999999999999996,-10.75
-2.55,-10.75
-2.4999999999999996,-10.75
-2.4499999999999997,-10.75
-2.3999999999999995,-10.75
-2.3499999999999996,-10.75
-2.3,-10.75
-2.2499999999999996,-10.75
-2.1999999999999997,-10.75
-2.1499999999999995,-10.75
-2.0999999999999996,-10.75
-2.05,-10.75
-1.9999999999999996,-10.75
-1.9499999999999997,-10.75
-1.8999999999999995,-10.75
-1.8499999999999996,-10.75
-1.7999999999999998,-10.75
-1.7499999999999996,-10.75
-1.6999999999999997,-10.75
-1.6499999999999995,-10.75
-1.5999999999999996,-10.75
-1.5499999999999998,-10.75
-1.4999999999999996,-10.75
-1.4499999999999997,-10.75
-1.3999999999999995,-10.75
-1.3499999999999996,-10.75
-1.2999999999999998,-10.75
-1.2499999999999996,-10.75
-1.1999999999999997,-10.75
-1.1499999999999995,-10.75
-1.0999999999999996,-10.75
-1.0499999999999998,-10.75
-1.0,-10.75
-0.9499999999999993,-10.75
-0.8999999999999995,-10.75
-0.8499999999999996,-10.75
-0.7999999999999998,-10.75
-0.75,-10.75
-0.6999999999999993,-10.75
-0.6499999999999995,-10.75
-0.5999999999999996,-10.75
-0.5499999999999998,-10.75
-3.8999999999999995,-10.799999999999999
-3.8499999999999996,-10.799999999999999
-3.8,-10.799999999999999
-3.75,-10.799999999999999
-3.6999999999999997,-10.799999999999999
-3.6499999999999995,-10.799999999999999
-3.5999999999999996,-10.799999999999999
-3.55,-10.799999999999999
-3.5,-10.799999999999999
-3.4499999999999997,-10.799999999999999
-3.3999999999999995,-10.799999999999999
-3.3499999999999996,-10.799999999999999
-3.3,-10.799999999999999
-3.25,-10.799999999999999
-3.1999999999999997,-10.799999999999999
-3.1499999999999995,-10.799999999999999
-3.0999999999999996,-10.799999999999999
-3.05,-10.799999999999999
-2.9999999999999996,-10.799999999999999
-2.9499999999999997,-10.799999999999999
-2.9,-10.799999999999999
-2.8499999999999996,-10.799999999999999
-2.8,-10.799999999999999
-2.7499999999999996,-10.799999999999999
-2.6999999999999997,-10.799999999999999
-2.6499999999999995,-10.799999999999999
-2.5999999999999996,-10.799999999999999
-2.55,-10.799999999999999
-2.4999999999999996,-10.799999999999999
-2.4499999999999997,-10.799999999999999
-2.3999999999999995,-10.799999999999999
-2.3499999999999996,-10.799999999999999
-2.3,-10.799999999999999
-2.2499999999999996,-10.799999999999999
-2.1999999999999997,-10.799999999999999
-2.1499999999999995,-10.799999999999999
-2.0999999999999996,-10.799999999999999
-2.05,-10.799999999999999
-1.9999999999999996,-10.799999999999999
-1.9499999999999997,-10.799999999999999
-1.8999999999999995,-10.799999999999999
-1.8499999999999996,-10.799999999999999
-1.7999999999999998,-10.799999999999999
-1.7499999999999996,-10.799999999999999
-1.6999999999999997,-10.799999999999999
-1.6499999999999995,-10.799999999999999
-1.5999999999999996,-10.799999999999999
-1.5499999999999998,-10.799999999999999
-1.4999999999999996,-10.799999999999999
-1.4499999999999997,-10.799999999999999
-1.3999999999999995,-10.799999999999999
-1.3499999999999996,-10.799999999999999
-1.2999999999999998,-10.799999999999999
-1.2499999999999996,-10.799999999999999
-1.1999999999999997,-10.799999999999999
-1.1499999999999995,-10.799999999999999
-1.0999999999999996,-10.799999999999999
-1.0499999999999998,-10.799999999999999
-1.0,-10.799999999999999
-0.9499999999999993,-10.799999999999999
-0.8999999999999995,-10.799999999999999
-0.8499999999999996,-10.799999999999999
-0.7999999999999998,-10.799999999999999
-0.75,-10.799999999999999
-0.6999999999999993,-10.799999999999999
-0.6499999999999995,-10.799999999999999
-3.8999999999999995,-10.85
-3.8499999999999996,-10.85
-3.8,-10.85
-3.75,-10.85
-3.6999999999999997,-10.85
-3.6499999999999995,-10.85
-3.5999999999999996,-10.85
-3.55,-10.85
-3.5,-10.85
-3.4499999999999997,-10.85
-3.3999999999999995,-10.85
-3.3499999999999996,-10.85
-3.3,-10.85
-3.25,-10.85
-3.1999999999999997,-10.85
-3.1499999999999995,-10.85
-3.0999999999999996,-10.85
-3.05,-10.85
-2.9999999999999996,-10.85
-2.9499999999999997,-10.85
-2.9,-10.85
-2.8499999999999996,-10.85
-2.8,-10.85
-2.7499999999999996,-10.85
-2.6999999999999997,-10.85
-2.6499999999999995,-10.85
-2.5999999999999996,-10.85
-2.55,-10.85
-2.4999999999999996,-10.85
-2.4499999999999997,-10.85
-2.3999999999999995,-10.85
-2.3499999999999996,-10.85
-2.3,-10.85
-2.2499999999999996,-10.85
-2.1999999999999997,-10.85
-2.1499999999999995,-10.85
-2.0999999999999996,-10.85
-2.05,-10.85
-1.9999999999999996,-10.85
-1.9499999999999997,-10.85
-1.8999999999999995,-10.85
-1.8499999999999996,-10.85
-1.7999999999999998,-10.85
-1.7499999999999996,-10.85
-1.6999999999999997,-10.85
-1.6499999999999995,-10.85
-1.5999999999999996,-10.85
-1.5499999999999998,-10.85
-1.4999999999999996,-10.85
-1.4499999999999997,-10.85
-1.3999999999999995,-10.85
-1.3499999999999996,-10.85
-1.2999999999999998,-10.85
-1.2499999999999996,-10.85
-1.1999999999999997,-10.85
-1.1499999999999995,-10.85
-1.0999999999999996,-10.85
-1.0499999999999998,-10.85
-1.0,-10.85
-0.9499999999999993,-10.85
-0.8999999999999995,-10.85
-0.8499999999999996,-10.85
